"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","1.439","3.789","","9.152","39.71","","","4.9e-2","0.109","39.76","2019-01-21 10:09:00","8664"
"0.0","1.397","4.189","","8.846","39.71","","","4.9e-2","0.111","39.76","2019-01-21 10:19:00","8664"
"0.0","1.299","12.299","","8.805","39.71","","","4.9e-2","0.112","39.76","2019-01-21 10:29:00","8664"
"0.0","1.153","10.219","","11.332","39.71","","","-3.0e-2","0.112","39.68","2019-01-21 10:39:00","8664"
"0.0","0.967","11.479","","14.743","39.71","","","-0.119","0.111","39.59","2019-01-21 10:49:00","8664"
"0.81","0.772","6.909","","17.641","39.71","","","-0.2","0.11","39.51","2019-01-21 10:59:00","8664"
"","","","","","","","0.0","","","","2019-01-21 11:00:00","8664"
"1.44","0.61","8.399","","19.655","39.71","","","-0.28","0.106","39.43","2019-01-21 11:09:00","8664"
"2.083","0.387","9.239","","21.531","39.71","","","-0.369","0.103","39.34","2019-01-21 11:19:00","8664"
"2.647","0.245","7.179","","23.245","39.71","","","-0.45","0.1","39.26","2019-01-21 11:29:00","8664"
"3.377","0.245","4.469","","22.008","39.71","","","-0.53","9.6e-2","39.18","2019-01-21 11:39:00","8664"
"3.28","0.245","4.829","","19.301","39.71","","","-0.619","8.9e-2","39.09","2019-01-21 11:49:00","8664"
"3.382","0.245","4.379","","16.961","39.71","","","-0.5","8.0e-2","39.21","2019-01-21 11:59:00","8664"
"","","","","","","","0.0","","","","2019-01-21 12:00:00","8664"
"3.151","0.245","2.969","","15.325","39.71","","","-0.34","7.1e-2","39.37","2019-01-21 12:09:00","8664"
"3.206","0.245","6.769","","13.689","39.71","","","-0.21","6.2e-2","39.5","2019-01-21 12:19:00","8664"
"3.046","0.245","3.909","","11.861","39.71","","","-0.17","5.3e-2","39.54","2019-01-21 12:29:00","8664"
"3.832","0.245","7.119","","11.694","39.71","","","-6.0e-2","4.7e-2","39.65","2019-01-21 12:39:00","8664"
"3.316","0.245","3.839","","11.32","39.71","","","9.0e-3","4.2e-2","39.72","2019-01-21 12:49:00","8664"
"3.311","0.264","5.199","","11.617","39.71","","","7.0e-2","3.8e-2","39.78","2019-01-21 12:59:00","8664"
"","","","","","","","0.0","","","","2019-01-21 13:00:00","8664"
"3.279","0.29","4.949","","11.849","39.71","","","0.14","3.6e-2","39.85","2019-01-21 13:09:00","8664"
"2.701","0.29","5.279","","12.183","39.71","","","0.179","3.4e-2","39.89","2019-01-21 13:19:00","8664"
"1.49","0.29","3.809","","12.606","39.71","","","0.179","3.3e-2","39.89","2019-01-21 13:29:00","8664"
"0.271","0.29","2.939","","11.401","39.71","","","0.179","3.3e-2","39.89","2019-01-21 13:39:00","8664"
"0.0","0.29","7.62","","11.361","39.71","","","0.179","3.2e-2","39.89","2019-01-21 13:49:00","8664"
"0.0","0.29","6.22","","11.776","39.71","","","0.179","3.2e-2","39.89","2019-01-21 13:59:00","8664"
"","","","","","","","0.0","","","","2019-01-21 14:00:00","8664"
"0.0","0.29","6.39","","12.363","39.72","","","0.17","3.4e-2","39.89","2019-01-21 14:09:00","8664"
"3.0e-2","0.29","4.52","","12.778","39.72","","","0.23","3.8e-2","39.95","2019-01-21 14:19:00","8664"
"0.118","0.29","4.54","","12.612","39.72","","","0.329","4.4e-2","40.05","2019-01-21 14:29:00","8664"
"0.113","0.267","5.55","","12.909","39.72","","","0.429","5.0e-2","40.15","2019-01-21 14:39:00","8664"
"0.317","0.191","7.189","","13.618","39.72","","","0.429","5.5e-2","40.15","2019-01-21 14:49:00","8664"
"0.543","9.0e-2","4.119","","13.345","39.72","","","0.38","6.1e-2","40.1","2019-01-21 14:59:00","8664"
"","","","","","","","0.0","","","","2019-01-21 15:00:00","8664"
"0.714","5.5e-2","5.079","","12.811","39.72","","","0.37","6.6e-2","40.09","2019-01-21 15:09:00","8664"
"0.652","5.2e-2","3.609","","11.956","39.72","","","0.38","6.9e-2","40.1","2019-01-21 15:19:00","8664"
"0.796","5.2e-2","9.45","","12.176","39.72","","","0.329","7.3e-2","40.05","2019-01-21 15:29:00","8664"
"1.581","5.2e-2","8.17","","13.653","39.72","","","0.25","7.6e-2","39.97","2019-01-21 15:39:00","8664"
"2.517","5.2e-2","6.62","","14.719","39.72","","","0.16","7.8e-2","39.88","2019-01-21 15:49:00","8664"
"4.367","5.2e-2","7.16","","15.375","39.72","","","7.9e-2","8.1e-2","39.8","2019-01-21 15:59:00","8664"
"","","","","","","","0.0","","","","2019-01-21 16:00:00","8664"
"6.868","5.2e-2","6.59","","16.002","39.72","","","0.0","8.3e-2","39.72","2019-01-21 16:09:00","8664"
"8.633","5.2e-2","5.05","","17.008","39.72","","","-8.9e-2","8.5e-2","39.63","2019-01-21 16:19:00","8664"
"9.385","5.2e-2","2.969","","16.996","39.72","","","-0.17","8.7e-2","39.55","2019-01-21 16:29:00","8664"
"5.825","6.0e-2","2.889","","14.879","39.72","","","-0.25","9.0e-2","39.47","2019-01-21 16:39:00","8664"
"1.649","6.6e-2","4.949","","12.762","39.72","","","-0.339","9.2e-2","39.38","2019-01-21 16:49:00","8664"
"0.376","6.6e-2","3.789","","11.39","39.72","","","-0.369","9.3e-2","39.35","2019-01-21 16:59:00","8664"
"","","","","","","","0.0","","","","2019-01-21 17:00:00","8664"
"0.0","6.6e-2","4.069","","10.352","39.72","","","-0.369","9.4e-2","39.35","2019-01-21 17:09:00","8664"
"0.0","6.6e-2","3.809","","9.22","39.72","","","-0.449","9.5e-2","39.27","2019-01-21 17:19:00","8664"
"0.0","6.6e-2","2.899","","8.715","39.72","","","-0.539","9.6e-2","39.18","2019-01-21 17:29:00","8664"
"0.0","6.6e-2","2.859","","8.687","39.72","","","-0.25","9.8e-2","39.47","2019-01-21 17:39:00","8664"
"0.0","6.6e-2","4.539","","8.658","39.72","","","-0.119","9.9e-2","39.6","2019-01-21 17:49:00","8664"
"0.0","6.6e-2","7.119","","8.963","39.72","","","-3.9e-2","0.1","39.68","2019-01-21 17:59:00","8664"
"","","","","","","","0.0","","","","2019-01-21 18:00:00","8664"
"0.0","6.4e-2","2.399","","9.155","39.72","","","2.0e-2","0.1","39.74","2019-01-21 18:09:00","8664"
"0.0","5.1e-2","12.96","","10.502","39.72","","","9.0e-2","0.101","39.81","2019-01-21 18:19:00","8664"
"0.0","1.6e-2","5.66","","11.255","39.72","","","0.14","0.102","39.86","2019-01-21 18:29:00","8664"
"0.0","0.0","12.36","","15.106","39.72","","","0.14","0.105","39.86","2019-01-21 18:39:00","8664"
"0.0","0.0","6.81","","16.698","39.72","","","0.21","0.11","39.93","2019-01-21 18:49:00","8664"
"0.0","0.0","6.99","","17.695","39.72","","","0.21","0.114","39.93","2019-01-21 18:59:00","8664"
"","","","","","","","0.0","","","","2019-01-21 19:00:00","8664"
"0.0","0.0","14.69","","18.693","39.72","","","0.24","0.119","39.96","2019-01-21 19:09:00","8664"
"0.0","0.0","4.7","","18.64","39.72","","","0.23","0.123","39.95","2019-01-21 19:19:00","8664"
"0.0","0.0","4.77","","18.278","39.72","","","0.23","0.128","39.95","2019-01-21 19:29:00","8664"
"0.0","0.0","4.48","","15.16","39.72","","","0.23","0.134","39.95","2019-01-21 19:39:00","8664"
"0.101","0.0","5.59","","14.33","39.72","","","0.289","0.142","40.01","2019-01-21 19:49:00","8664"
"4.7e-2","0.0","6.62","","13.76","39.72","","","0.289","0.15","40.01","2019-01-21 19:59:00","8664"
"","","","","","","","0.0","","","","2019-01-21 20:00:00","8664"
"0.212","0.0","8.09","","13.61","39.73","","","0.25","0.158","39.98","2019-01-21 20:09:00","8664"
"0.405","0.0","5.71","","13.459","39.74","","","0.159","0.166","39.9","2019-01-21 20:19:00","8664"
"1.832","0.0","6.33","","14.094","39.74","","","7.0e-2","0.174","39.81","2019-01-21 20:29:00","8664"
"3.09","0.0","7.23","","14.757","39.74","","","-1.0e-2","0.18","39.73","2019-01-21 20:39:00","8664"
"3.529","0.0","5.07","","15.392","39.74","","","-9.0e-2","0.185","39.65","2019-01-21 20:49:00","8664"
"3.401","0.0","2.06","","15.181","39.74","","","-0.179","0.188","39.56","2019-01-21 20:59:00","8664"
"","","","","","","","0.0","","","","2019-01-21 21:00:00","8664"
"3.192","2.0e-3","4.03","","14.126","39.74","","","-0.219","0.189","39.52","2019-01-21 21:09:00","8664"
"2.963","6.0e-3","2.46","","12.433","39.74","","","-0.1","0.19","39.64","2019-01-21 21:19:00","8664"
"2.506","1.3e-2","1.95","","10.858","39.74","","","-5.0e-2","0.19","39.69","2019-01-21 21:29:00","8664"
"1.68","2.7e-2","4.49","","9.283","39.74","","","-5.0e-2","0.19","39.69","2019-01-21 21:39:00","8664"
"1.224","7.2e-2","5.35","","8.534","39.74","","","-3.0e-2","0.19","39.71","2019-01-21 21:49:00","8664"
"1.118","0.104","5.65","","8.648","39.74","","","-6.0e-2","0.19","39.68","2019-01-21 21:59:00","8664"
"","","","","","","","0.0","","","","2019-01-21 22:00:00","8664"
"1.22","0.109","4.93","","9.185","39.74","","","-6.0e-2","0.188","39.68","2019-01-21 22:09:00","8664"
"1.154","0.109","4.73","","10.191","39.74","","","-0.14","0.184","39.6","2019-01-21 22:19:00","8664"
"1.246","0.11","6.73","","11.196","39.74","","","-0.14","0.177","39.6","2019-01-21 22:29:00","8664"
"2.024","0.131","6.09","","12.673","39.74","","","-9.0e-2","0.17","39.65","2019-01-21 22:39:00","8664"
"3.099","0.159","4.4","","13.325","39.74","","","-9.0e-2","0.162","39.65","2019-01-21 22:49:00","8664"
"4.379","0.175","7.17","","13.626","39.74","","","-0.13","0.155","39.61","2019-01-21 22:59:00","8664"
"","","","","","","","0.0","","","","2019-01-21 23:00:00","8664"
"5.325","0.208","4.449","","13.259","39.74","","","-0.21","0.148","39.53","2019-01-21 23:09:00","8664"
"6.328","0.253","3.889","","13.063","39.74","","","-0.3","0.141","39.44","2019-01-21 23:19:00","8664"
"7.018","0.282","3.379","","12.64","39.74","","","-0.38","0.134","39.36","2019-01-21 23:29:00","8664"
"7.251","0.283","5.059","","11.744","39.74","","","-0.46","0.126","39.28","2019-01-21 23:39:00","8664"
"7.146","0.283","3.409","","10.653","39.74","","","-0.55","0.119","39.19","2019-01-21 23:49:00","8664"
"7.413","0.283","7.469","","10.233","39.74","","","-0.63","0.112","39.11","2019-01-21 23:59:00","8664"
"","","","","","","","0.0","","","","2019-01-22 00:00:00","8664"
"7.421","0.283","4.449","","10.233","39.74","","","-0.429","0.104","39.31","2019-01-22 00:09:00","8664"
"6.545","0.355","5.419","","10.628","39.74","","","-0.34","9.7e-2","39.4","2019-01-22 00:19:00","8664"
"6.237","0.473","4.359","","10.856","39.74","","","-0.33","9.0e-2","39.41","2019-01-22 00:29:00","8664"
"3.195","0.473","4.489","","11.1","39.74","","","-0.32","8.3e-2","39.42","2019-01-22 00:39:00","8664"
"3.017","0.473","7.409","","11.54","39.74","","","-0.289","7.5e-2","39.45","2019-01-22 00:49:00","8664"
"3.586","0.473","6.949","","12.309","39.74","","","-0.27","6.8e-2","39.47","2019-01-22 00:59:00","8664"
"","","","","","","","0.0","","","","2019-01-22 01:00:00","8664"
"4.437","0.476","6.129","","13.326","39.74","","","-0.2","6.0e-2","39.54","2019-01-22 01:09:00","8664"
"5.777","0.55","7.669","","13.949","39.74","","","-0.12","5.5e-2","39.62","2019-01-22 01:19:00","8664"
"7.742","0.601","4.639","","14.633","39.74","","","-5.0e-2","5.0e-2","39.69","2019-01-22 01:29:00","8664"
"8.688","0.633","5.519","","15.052","39.74","","","-2.0e-2","4.5e-2","39.72","2019-01-22 01:39:00","8664"
"9.468","0.65","5.529","","15.471","39.74","","","-3.0e-2","4.0e-2","39.71","2019-01-22 01:49:00","8664"
"9.514","0.691","3.079","","14.889","39.74","","","-3.0e-2","3.6e-2","39.71","2019-01-22 01:59:00","8664"
"","","","","","","","0.0","","","","2019-01-22 02:00:00","8664"
"8.715","0.726","4.369","","13.839","39.74","","","-9.0e-2","3.1e-2","39.65","2019-01-22 02:09:00","8664"
"6.821","0.726","3.439","","12.411","39.74","","","-0.1","2.5e-2","39.64","2019-01-22 02:19:00","8664"
"5.442","0.715","5.859","","11.694","39.74","","","-0.12","1.8e-2","39.62","2019-01-22 02:29:00","8664"
"4.903","0.679","5.429","","11.658","39.74","","","-0.12","1.0e-2","39.62","2019-01-22 02:39:00","8664"
"4.418","0.645","5.399","","11.621","39.74","","","-0.1","0.0","39.64","2019-01-22 02:49:00","8664"
"4.005","0.601","6.659","","11.584","39.74","","","-0.1","0.0","39.64","2019-01-22 02:59:00","8664"
"","","","","","","","0.0","","","","2019-01-22 03:00:00","8664"
"4.274","0.556","10.509","","12.516","39.74","","","-2.0e-2","0.0","39.72","2019-01-22 03:09:00","8664"
"4.739","0.508","5.509","","13.827","39.74","","","0.0","0.0","39.74","2019-01-22 03:19:00","8664"
"6.355","0.508","9.049","","15.732","39.74","","","0.0","0.0","39.74","2019-01-22 03:29:00","8664"
"8.423","0.556","10.53","","17.205","39.74","","","0.0","0.0","39.74","2019-01-22 03:39:00","8664"
"10.849","0.608","7.25","","18.678","39.74","","","-8.0e-2","0.0","39.66","2019-01-22 03:49:00","8664"
"11.772","0.668","5.93","","19.42","39.74","","","-0.17","0.0","39.57","2019-01-22 03:59:00","8664"
"","","","","","","","0.0","","","","2019-01-22 04:00:00","8664"
"12.056","0.75","5.68","","19.123","39.74","","","-0.25","0.0","39.49","2019-01-22 04:09:00","8664"
"12.327","0.848","2.11","","18.724","39.74","","","-0.33","0.0","39.41","2019-01-22 04:19:00","8664"
"12.165","0.907","4.3","","16.792","39.74","","","-0.42","0.0","39.32","2019-01-22 04:29:00","8664"
"11.351","0.909","3.48","","14.525","39.74","","","-0.5","0.0","39.24","2019-01-22 04:39:00","8664"
"10.488","0.909","2.99","","12.258","39.74","","","-0.58","0.0","39.16","2019-01-22 04:49:00","8664"
"9.563","0.909","4.18","","10.724","39.74","","","-0.67","0.0","39.07","2019-01-22 04:59:00","8664"
"","","","","","","","0.0","","","","2019-01-22 05:00:00","8664"
"9.47","0.957","3.88","","9.89","39.74","","","-0.75","0.0","38.99","2019-01-22 05:09:00","8664"
"9.374","1.019","8.62","","9.279","39.74","","","-0.609","0.0","39.13","2019-01-22 05:19:00","8664"
"9.122","1.019","3.93","","9.129","39.74","","","-0.53","0.0","39.21","2019-01-22 05:29:00","8664"
"8.352","1.019","2.73","","9.312","39.74","","","-0.48","0.0","39.26","2019-01-22 05:39:00","8664"
"7.991","1.019","4.24","","9.495","39.74","","","-0.41","0.0","39.33","2019-01-22 05:49:00","8664"
"7.199","1.019","4.62","","9.804","39.74","","","-0.34","0.0","39.4","2019-01-22 05:59:00","8664"
"","","","","","","","0.0","","","","2019-01-22 06:00:00","8664"
"7.112","1.019","3.38","","9.951","39.74","","","-0.27","0.0","39.47","2019-01-22 06:09:00","8664"
"7.255","1.019","4.73","","10.13","39.74","","","-0.26","0.0","39.48","2019-01-22 06:19:00","8664"
"7.864","1.019","4.42","","10.329","39.74","","","-0.17","0.0","39.57","2019-01-22 06:29:00","8664"
"8.141","1.019","5.07","","10.655","39.74","","","-9.0e-2","0.0","39.65","2019-01-22 06:39:00","8664"
"8.6","0.996","6.49","","11.119","39.74","","","-3.0e-2","0.0","39.71","2019-01-22 06:49:00","8664"
"8.115","0.946","2.93","","11.457","39.74","","","-2.0e-2","0.0","39.72","2019-01-22 06:59:00","8664"
"","","","","","","","0.0","","","","2019-01-22 07:00:00","8664"
"7.087","0.897","3.02","","10.96","39.74","","","-3.0e-2","0.0","39.71","2019-01-22 07:09:00","8664"
"5.888","0.868","3.61","","10.309","39.74","","","-2.0e-2","0.0","39.72","2019-01-22 07:19:00","8664"
"4.922","0.854","5.23","","9.979","39.74","","","-2.0e-2","0.0","39.72","2019-01-22 07:29:00","8664"
"4.302","0.844","6.92","","10.183","39.74","","","4.9e-2","0.0","39.79","2019-01-22 07:39:00","8664"
"4.356","0.829","8.83","","10.936","39.74","","","4.9e-2","0.0","39.79","2019-01-22 07:49:00","8664"
"5.433","0.784","8.09","","12.165","39.74","","","9.0e-3","0.0","39.75","2019-01-22 07:59:00","8664"
"","","","","","","","0.0","","","","2019-01-22 08:00:00","8664"
"6.789","0.744","5.34","","14.228","39.74","","","-2.0e-2","0.0","39.72","2019-01-22 08:09:00","8664"
"8.101","0.744","1.989","","15.172","39.74","","","-9.0e-2","0.0","39.65","2019-01-22 08:19:00","8664"
"8.814","0.744","3.699","","15.209","39.74","","","-9.0e-2","0.0","39.65","2019-01-22 08:29:00","8664"
"8.768","0.744","6.68","","14.586","39.74","","","-0.1","0.0","39.64","2019-01-22 08:39:00","8664"
"9.048","0.744","4.779","","13.714","39.74","","","-0.14","0.0","39.6","2019-01-22 08:49:00","8664"
"9.445","0.784","3.399","","12.367","39.74","","","-0.14","0.0","39.6","2019-01-22 08:59:00","8664"
"","","","","","","","0.0","","","","2019-01-22 09:00:00","8664"
"9.314","0.836","5.21","","11.019","39.74","","","-0.14","0.0","39.6","2019-01-22 09:09:00","8664"
"9.63","0.851","5.21","","10.966","39.74","","","-0.14","0.0","39.6","2019-01-22 09:19:00","8664"
"8.25","0.854","3.61","","11.581","39.74","","","-9.0e-2","0.0","39.65","2019-01-22 09:29:00","8664"
"5.297","0.851","3.53","","11.545","39.74","","","-5.0e-2","0.0","39.69","2019-01-22 09:39:00","8664"
"1.84","0.788","6.029","","11.069","39.74","","","-5.0e-2","0.0","39.69","2019-01-22 09:49:00","8664"
"0.0","0.709","4.539","","10.971","39.74","","","-9.0e-2","0.0","39.65","2019-01-22 09:59:00","8664"
"","","","","","","","1.0e-3","","","","2019-01-22 10:00:00","8664"
"0.0","0.639","3.789","","10.874","39.74","","","-0.13","0.0","39.61","2019-01-22 10:09:00","8664"
"0.0","0.613","10.389","","10.601","39.74","","","-0.21","0.0","39.53","2019-01-22 10:19:00","8664"
"0.0","0.613","12.12","","12.708","39.74","","","-0.3","0.0","39.44","2019-01-22 10:29:00","8664"
"0.723","0.613","11.34","","15.855","39.74","","","-0.38","0.0","39.36","2019-01-22 10:39:00","8664"
"2.461","0.613","5.229","","19.001","39.74","","","-0.46","0.0","39.28","2019-01-22 10:49:00","8664"
"2.035","0.605","3.439","","19.282","39.74","","","-0.55","0.0","39.19","2019-01-22 10:59:00","8664"
"","","","","","","","1.9e-2","","","","2019-01-22 11:00:00","8664"
"1.563","0.369","3.449","","18.838","39.74","","","-0.48","0.0","39.26","2019-01-22 11:09:00","8664"
"1.091","0.206","4.27","","18.394","39.74","","","-0.359","0.0","39.38","2019-01-22 11:19:00","8664"
"0.904","0.176","4.059","","15.818","39.74","","","-0.219","0.0","39.52","2019-01-22 11:29:00","8664"
"1.011","0.154","6.18","","12.94","39.74","","","-0.219","0.0","39.52","2019-01-22 11:39:00","8664"
"1.35","0.131","5.3","","10.482","39.74","","","-0.12","0.0","39.62","2019-01-22 11:49:00","8664"
"1.976","0.131","7.25","","10.869","39.74","","","-0.12","0.0","39.62","2019-01-22 11:59:00","8664"
"","","","","","","","6.0e-3","","","","2019-01-22 12:00:00","8664"
"2.668","0.131","7.62","","12.416","39.74","","","-0.2","0.0","39.54","2019-01-22 12:09:00","8664"
"3.238","0.131","8.109","","14.114","39.74","","","-0.289","0.0","39.45","2019-01-22 12:19:00","8664"
"3.99","0.131","4.93","","15.563","39.74","","","-0.37","0.0","39.37","2019-01-22 12:29:00","8664"
"3.774","0.131","3.869","","15.832","39.74","","","-0.45","0.0","39.29","2019-01-22 12:39:00","8664"
"3.015","0.131","3.269","","15.249","39.74","","","-0.539","0.0","39.2","2019-01-22 12:49:00","8664"
"2.235","0.16","3.369","","14.105","39.74","","","-0.62","0.0","39.12","2019-01-22 12:59:00","8664"
"","","","","","","","4.0e-3","","","","2019-01-22 13:00:00","8664"
"1.85","0.174","4.93","","12.526","39.74","","","-0.7","0.0","39.04","2019-01-22 13:09:00","8664"
"1.58","0.174","3.92","","11.02","39.74","","","-0.539","0.0","39.2","2019-01-22 13:19:00","8664"
"1.7","0.174","6.05","","9.925","39.74","","","-0.39","0.0","39.35","2019-01-22 13:29:00","8664"
"1.752","0.174","6.42","","10.381","39.74","","","-0.26","0.0","39.48","2019-01-22 13:39:00","8664"
"0.909","0.163","5.43","","11.269","39.74","","","-0.16","0.0","39.58","2019-01-22 13:49:00","8664"
