"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","1.699","","1.94","40.0","","","1.38","1.086","41.38","2018-09-27 02:36:00","9898"
"0.0","0.0","1.119","","2.225","40.0","","","1.299","1.1","41.3","2018-09-27 02:46:00","9898"
"0.0","0.0","0.0","","2.424","40.0","","","1.219","1.112","41.22","2018-09-27 02:56:00","9898"
"","","","","","","","0.0","","","","2018-09-27 03:00:00","9898"
"0.0","0.0","0.0","","2.167","40.0","","","1.13","1.121","41.13","2018-09-27 03:06:00","9898"
"0.0","0.0","0.0","","1.911","40.0","","","1.049","1.131","41.05","2018-09-27 03:16:00","9898"
"0.0","0.0","0.559","","1.602","40.0","","","0.969","1.141","40.97","2018-09-27 03:26:00","9898"
"0.0","0.0","1.369","","1.138","40.0","","","0.88","1.15","40.88","2018-09-27 03:36:00","9898"
"0.0","0.0","1.699","","1.24","40.0","","","0.799","1.16","40.8","2018-09-27 03:46:00","9898"
"0.0","0.0","1.189","","1.341","40.0","","","0.719","1.17","40.72","2018-09-27 03:56:00","9898"
"","","","","","","","0.0","","","","2018-09-27 04:00:00","9898"
"0.0","0.0","1.049","","1.825","40.0","","","0.63","1.179","40.63","2018-09-27 04:06:00","9898"
"0.0","0.0","1.059","","2.256","40.0","","","0.549","1.189","40.55","2018-09-27 04:16:00","9898"
"0.0","0.0","0.649","","2.683","40.0","","","0.469","1.199","40.47","2018-09-27 04:26:00","9898"
"0.0","0.0","0.99","","2.859","40.0","","","0.46","1.208","40.46","2018-09-27 04:36:00","9898"
"0.0","0.0","0.64","","2.566","40.0","","","0.49","1.218","40.49","2018-09-27 04:46:00","9898"
"0.0","0.0","0.68","","2.285","40.0","","","0.52","1.227","40.52","2018-09-27 04:56:00","9898"
"","","","","","","","0.0","","","","2018-09-27 05:00:00","9898"
"0.0","0.0","0.8","","2.078","40.0","","","0.579","1.235","40.58","2018-09-27 05:06:00","9898"
"0.0","0.0","0.17","","1.924","40.0","","","0.649","1.241","40.65","2018-09-27 05:16:00","9898"
"0.0","0.0","0.21","","1.582","40.0","","","0.67","1.246","40.67","2018-09-27 05:26:00","9898"
"0.0","0.0","0.6","","1.265","40.0","","","0.71","1.251","40.71","2018-09-27 05:36:00","9898"
"0.0","0.0","0.0","","1.086","40.0","","","0.77","1.256","40.77","2018-09-27 05:46:00","9898"
"0.0","0.0","0.4","","0.972","40.0","","","0.829","1.26","40.83","2018-09-27 05:56:00","9898"
"","","","","","","","0.0","","","","2018-09-27 06:00:00","9898"
"0.0","0.0","1.22","","0.858","40.0","","","0.92","1.264","40.92","2018-09-27 06:06:00","9898"
"0.0","0.0","1.87","","1.078","40.0","","","0.95","1.266","40.95","2018-09-27 06:16:00","9898"
"0.0","0.0","1.57","","1.632","40.0","","","0.95","1.266","40.95","2018-09-27 06:26:00","9898"
"0.0","0.0","1.02","","2.185","40.0","","","0.92","1.266","40.92","2018-09-27 06:36:00","9898"
"0.0","0.0","1.2","","2.588","40.0","","","0.92","1.265","40.92","2018-09-27 06:46:00","9898"
"0.0","0.0","0.85","","2.84","40.0","","","1.008","1.267","41.01","2018-09-27 06:56:00","9898"
"","","","","","","","0.0","","","","2018-09-27 07:00:00","9898"
"0.0","0.0","1.109","","3.129","40.0","","","1.109","1.271","41.11","2018-09-27 07:06:00","9898"
"0.0","0.0","2.76","","3.084","40.0","","","1.229","1.277","41.23","2018-09-27 07:16:00","9898"
"0.0","0.0","0.72","","2.896","40.0","","","1.32","1.285","41.32","2018-09-27 07:26:00","9898"
"0.0","0.0","1.01","","2.668","40.0","","","1.38","1.294","41.38","2018-09-27 07:36:00","9898"
"0.0","0.0","0.38","","2.473","40.0","","","1.42","1.305","41.42","2018-09-27 07:46:00","9898"
"0.0","0.0","0.5","","2.261","40.0","","","1.509","1.314","41.51","2018-09-27 07:56:00","9898"
"","","","","","","","0.0","","","","2018-09-27 08:00:00","9898"
"0.0","0.0","0.69","","2.013","40.0","","","1.539","1.322","41.54","2018-09-27 08:06:00","9898"
"0.0","0.0","1.02","","1.843","40.0","","","1.539","1.328","41.54","2018-09-27 08:16:00","9898"
"0.0","0.0","1.52","","1.807","40.0","","","1.46","1.333","41.46","2018-09-27 08:26:00","9898"
"0.0","0.0","1.25","","1.904","40.0","","","1.369","1.337","41.37","2018-09-27 08:36:00","9898"
"0.0","0.0","0.31","","2.12","40.0","","","1.289","1.339","41.29","2018-09-27 08:46:00","9898"
"0.0","0.0","0.88","","2.275","40.0","","","1.21","1.341","41.21","2018-09-27 08:56:00","9898"
"","","","","","","","0.0","","","","2018-09-27 09:00:00","9898"
"0.0","0.0","0.89","","2.429","40.0","","","1.119","1.343","41.12","2018-09-27 09:06:00","9898"
"0.0","0.0","1.02","","2.511","40.0","","","1.039","1.344","41.04","2018-09-27 09:16:00","9898"
"0.0","0.0","1.06","","2.511","40.0","","","0.96","1.345","40.96","2018-09-27 09:26:00","9898"
"0.0","0.0","0.82","","2.417","40.0","","","0.869","1.347","40.87","2018-09-27 09:36:00","9898"
"0.0","0.0","0.7","","2.242","40.0","","","0.789","1.348","40.79","2018-09-27 09:46:00","9898"
"0.0","0.0","0.68","","2.169","40.0","","","0.92","1.349","40.92","2018-09-27 09:56:00","9898"
"","","","","","","","0.0","","","","2018-09-27 10:00:00","9898"
"0.0","0.0","4.58","","2.096","40.0","","","1.039","1.35","41.04","2018-09-27 10:06:00","9898"
"0.0","0.0","4.6","","3.597","40.0","","","1.109","1.349","41.11","2018-09-27 10:16:00","9898"
"0.0","0.0","0.899","","5.046","40.0","","","1.17","1.348","41.17","2018-09-27 10:26:00","9898"
"0.0","0.0","0.179","","4.997","40.0","","","1.2","1.348","41.2","2018-09-27 10:36:00","9898"
"0.0","0.0","0.279","","4.777","40.0","","","1.259","1.347","41.26","2018-09-27 10:46:00","9898"
"0.0","0.0","0.999","","4.606","40.0","","","1.35","1.348","41.35","2018-09-27 10:56:00","9898"
"","","","","","","","0.0","","","","2018-09-27 11:00:00","9898"
"0.0","0.0","5.189","","4.727","40.0","","","1.45","1.351","41.45","2018-09-27 11:06:00","9898"
"0.0","0.0","1.359","","3.416","40.0","","","1.45","1.353","41.45","2018-09-27 11:16:00","9898"
"0.0","0.0","1.359","","2.105","40.0","","","1.359","1.356","41.36","2018-09-27 11:26:00","9898"
"0.0","0.0","1.359","","2.293","40.0","","","1.28","1.359","41.28","2018-09-27 11:36:00","9898"
"0.0","0.0","0.599","","2.732","40.0","","","1.2","1.362","41.2","2018-09-27 11:46:00","9898"
"0.0","0.0","1.029","","3.037","40.0","","","1.109","1.364","41.11","2018-09-27 11:56:00","9898"
"","","","","","","","0.0","","","","2018-09-27 12:00:00","9898"
"0.0","0.0","1.069","","3.05","40.0","","","1.03","1.366","41.03","2018-09-27 12:06:00","9898"
"0.0","0.0","0.439","","2.915","40.0","","","0.95","1.367","40.95","2018-09-27 12:16:00","9898"
"0.0","0.0","0.109","","2.541","40.0","","","0.859","1.369","40.86","2018-09-27 12:26:00","9898"
"0.0","0.0","0.529","","2.166","40.0","","","0.78","1.37","40.78","2018-09-27 12:36:00","9898"
"0.0","0.0","1.279","","1.829","40.0","","","0.7","1.371","40.7","2018-09-27 12:46:00","9898"
"0.0","0.0","1.84","","1.93","40.0","","","0.609","1.372","40.61","2018-09-27 12:56:00","9898"
"","","","","","","","0.0","","","","2018-09-27 13:00:00","9898"
"0.0","0.0","1.8","","2.244","40.0","","","0.609","1.372","40.61","2018-09-27 13:06:00","9898"
"0.0","0.0","1.54","","2.558","40.0","","","0.649","1.373","40.65","2018-09-27 13:16:00","9898"
"0.0","0.0","2.17","","3.112","40.0","","","0.67","1.374","40.67","2018-09-27 13:26:00","9898"
"0.0","0.0","1.5","","3.56","40.0","","","0.67","1.375","40.67","2018-09-27 13:36:00","9898"
"0.0","0.0","1.25","","3.955","40.0","","","0.609","1.376","40.61","2018-09-27 13:46:00","9898"
"0.0","0.0","1.37","","3.992","40.0","","","0.53","1.376","40.53","2018-09-27 13:56:00","9898"
"","","","","","","","0.0","","","","2018-09-27 14:00:00","9898"
"0.0","0.0","0.87","","3.768","40.0","","","0.45","1.377","40.45","2018-09-27 14:06:00","9898"
"0.0","0.0","0.7","","3.39","40.0","","","0.359","1.378","40.36","2018-09-27 14:16:00","9898"
"0.0","0.0","0.84","","2.999","40.0","","","0.28","1.378","40.28","2018-09-27 14:26:00","9898"
"0.0","0.0","0.43","","2.657","40.0","","","0.2","1.379","40.2","2018-09-27 14:36:00","9898"
"0.0","0.0","0.49","","2.246","40.0","","","0.109","1.379","40.11","2018-09-27 14:46:00","9898"
"0.0","0.0","0.92","","1.888","40.0","","","3.0e-2","1.377","40.03","2018-09-27 14:56:00","9898"
"","","","","","","","0.0","","","","2018-09-27 15:00:00","9898"
"0.0","0.0","1.17","","1.754","40.0","","","-4.9e-2","1.372","39.95","2018-09-27 15:06:00","9898"
"0.0","0.0","1.31","","1.876","40.0","","","-0.14","1.365","39.86","2018-09-27 15:16:00","9898"
"0.0","0.0","1.09","","2.009","40.0","","","-0.219","1.356","39.78","2018-09-27 15:26:00","9898"
"0.0","0.0","1.14","","2.189","40.0","","","-0.299","1.346","39.7","2018-09-27 15:36:00","9898"
"0.0","0.0","1.03","","2.433","40.0","","","-0.39","1.334","39.61","2018-09-27 15:46:00","9898"
"0.0","0.0","1.33","","2.698","40.0","","","-0.45","1.321","39.55","2018-09-27 15:56:00","9898"
"","","","","","","","0.0","","","","2018-09-27 16:00:00","9898"
"0.0","0.0","0.36","","2.743","40.0","","","-0.329","1.306","39.67","2018-09-27 16:06:00","9898"
"0.0","0.0","0.68","","2.543","40.0","","","-0.27","1.292","39.73","2018-09-27 16:16:00","9898"
"0.0","0.0","0.54","","2.287","40.0","","","-0.24","1.277","39.76","2018-09-27 16:26:00","9898"
"0.0","0.0","1.3","","2.1","40.0","","","-0.21","1.263","39.79","2018-09-27 16:36:00","9898"
"0.0","0.0","1.27","","2.173","40.0","","","-0.21","1.248","39.79","2018-09-27 16:46:00","9898"
"0.0","0.0","1.93","","2.238","40.0","","","-0.289","1.234","39.71","2018-09-27 16:56:00","9898"
"","","","","","","","0.0","","","","2018-09-27 17:00:00","9898"
"0.0","0.0","1.35","","2.368","40.0","","","-0.38","1.219","39.62","2018-09-27 17:06:00","9898"
"0.0","0.0","0.98","","2.641","40.0","","","-0.46","1.204","39.54","2018-09-27 17:16:00","9898"
"0.0","0.0","1.57","","2.971","40.0","","","-0.539","1.19","39.46","2018-09-27 17:26:00","9898"
"0.0","0.0","2.92","","3.333","40.0","","","-0.63","1.175","39.37","2018-09-27 17:36:00","9898"
"0.0","0.0","2.38","","3.785","40.0","","","-0.539","1.161","39.46","2018-09-27 17:46:00","9898"
"0.0","0.0","1.279","","4.224","40.0","","","-0.42","1.146","39.58","2018-09-27 17:56:00","9898"
"","","","","","","","0.0","","","","2018-09-27 18:00:00","9898"
"0.0","0.0","0.429","","4.195","40.0","","","-0.329","1.131","39.67","2018-09-27 18:06:00","9898"
"0.0","0.0","1.98","","4.166","40.0","","","-0.329","1.117","39.67","2018-09-27 18:16:00","9898"
"0.0","0.0","5.14","","4.423","40.0","","","-0.329","1.102","39.67","2018-09-27 18:26:00","9898"
"0.0","0.0","0.92","","4.59","40.0","","","-0.329","1.088","39.67","2018-09-27 18:36:00","9898"
"0.0","0.0","0.58","","3.995","40.0","","","-0.329","1.073","39.67","2018-09-27 18:46:00","9898"
"0.0","0.0","4.19","","3.401","40.0","","","-0.329","1.056","39.67","2018-09-27 18:56:00","9898"
"","","","","","","","0.0","","","","2018-09-27 19:00:00","9898"
"0.0","0.0","1.19","","3.335","40.0","","","-0.299","1.037","39.7","2018-09-27 19:06:00","9898"
"0.0","0.0","4.46","","4.55","40.0","","","-0.24","1.017","39.76","2018-09-27 19:16:00","9898"
"0.0","0.0","5.439","","5.559","40.0","","","-0.179","0.997","39.82","2018-09-27 19:26:00","9898"
"1.233","0.0","1.38","","6.568","40.0","","","-0.179","0.977","39.82","2018-09-27 19:36:00","9898"
"1.693","0.0","2.48","","7.203","40.0","","","-0.259","0.957","39.74","2018-09-27 19:46:00","9898"
"3.071","0.0","3.48","","7.838","40.0","","","-0.34","0.936","39.66","2018-09-27 19:56:00","9898"
"","","","","","","","0.0","","","","2018-09-27 20:00:00","9898"
"4.978","0.0","2.23","","8.363","40.0","","","-0.429","0.915","39.57","2018-09-27 20:06:00","9898"
"6.259","0.0","1.65","","7.566","40.0","","","-0.21","0.895","39.79","2018-09-27 20:16:00","9898"
"6.939","0.0","1.799","","6.483","40.0","","","0.159","0.874","40.16","2018-09-27 20:26:00","9898"
"7.893","0.0","2.57","","5.4","40.0","","","0.549","0.857","40.55","2018-09-27 20:36:00","9898"
"9.445","0.0","1.499","","5.122","40.0","","","0.859","0.846","40.86","2018-09-27 20:46:00","9898"
"10.868","5.4e-2","1.319","","4.723","40.0","","","1.109","0.841","41.11","2018-09-27 20:56:00","9898"
"","","","","","","","0.0","","","","2018-09-27 21:00:00","9898"
"11.398","0.131","1.43","","4.296","40.0","","","1.35","0.839","41.35","2018-09-27 21:06:00","9898"
"11.598","0.219","0.539","","3.925","40.0","","","1.509","0.839","41.51","2018-09-27 21:16:00","9898"
"11.309","0.384","9.9e-2","","3.412","40.0","","","1.6","0.843","41.6","2018-09-27 21:26:00","9898"
"11.148","0.557","0.899","","2.899","40.0","","","1.759","0.849","41.76","2018-09-27 21:36:00","9898"
"10.78","0.669","0.7","","2.452","40.0","","","1.88","0.859","41.88","2018-09-27 21:46:00","9898"
"9.185","0.766","1.35","","2.208","40.0","","","2.009","0.871","42.01","2018-09-27 21:56:00","9898"
"","","","","","","","0.0","","","","2018-09-27 22:00:00","9898"
"7.566","0.804","0.83","","1.964","40.0","","","2.13","0.887","42.13","2018-09-27 22:06:00","9898"
"7.229","0.804","0.61","","1.765","40.0","","","2.259","0.905","42.26","2018-09-27 22:16:00","9898"
"7.3","0.804","1.35","","1.883","40.0","","","2.38","0.926","42.38","2018-09-27 22:26:00","9898"
"7.608","0.807","1.09","","2.107","40.0","","","2.509","0.949","42.51","2018-09-27 22:36:00","9898"
"7.569","0.807","0.9","","2.266","40.0","","","2.539","0.972","42.54","2018-09-27 22:46:00","9898"
"7.36","0.807","0.54","","2.266","40.0","","","2.57","0.996","42.57","2018-09-27 22:56:00","9898"
"","","","","","","","0.0","","","","2018-09-27 23:00:00","9898"
"7.095","0.807","1.01","","2.295","40.0","","","2.609","1.02","42.61","2018-09-27 23:06:00","9898"
"6.521","0.807","0.4","","2.177","40.0","","","2.64","1.046","42.64","2018-09-27 23:16:00","9898"
"6.117","0.807","0.97","","2.234","40.0","","","2.67","1.073","42.67","2018-09-27 23:26:00","9898"
"5.589","0.787","0.97","","2.185","40.0","","","2.7","1.099","42.7","2018-09-27 23:36:00","9898"
"4.594","0.785","1.51","","2.136","40.0","","","2.7","1.126","42.7","2018-09-27 23:46:00","9898"
"3.918","0.772","0.81","","2.165","40.0","","","2.67","1.153","42.67","2018-09-27 23:56:00","9898"
"","","","","","","","0.0","","","","2018-09-28 00:00:00","9898"
"3.795","0.756","1.0","","2.205","40.0","","","2.59","1.18","42.59","2018-09-28 00:06:00","9898"
"3.608","0.748","0.43","","2.315","40.0","","","2.509","1.207","42.51","2018-09-28 00:16:00","9898"
"3.041","0.736","0.55","","2.144","40.0","","","2.429","1.234","42.43","2018-09-28 00:26:00","9898"
"2.479","0.694","0.89","","1.973","40.0","","","2.34","1.26","42.34","2018-09-28 00:36:00","9898"
"2.408","0.637","0.46","","1.803","40.0","","","2.259","1.287","42.26","2018-09-28 00:46:00","9898"
"2.308","0.584","0.47","","1.599","40.0","","","2.2","1.314","42.2","2018-09-28 00:56:00","9898"
"","","","","","","","0.0","","","","2018-09-28 01:00:00","9898"
"2.064","0.499","0.81","","1.383","40.0","","","2.109","1.341","42.11","2018-09-28 01:06:00","9898"
"0.581","0.409","4.54","","1.383","40.0","","","2.029","1.368","42.03","2018-09-28 01:16:00","9898"
"0.0","0.367","0.469","","1.489","40.0","","","1.95","1.395","41.95","2018-09-28 01:26:00","9898"
"0.0","0.351","0.359","","1.456","40.0","","","1.859","1.421","41.86","2018-09-28 01:36:00","9898"
"0.0","0.312","0.219","","1.378","40.0","","","1.78","1.448","41.78","2018-09-28 01:46:00","9898"
"0.0","0.256","2.25","","1.402","40.0","","","1.7","1.475","41.7","2018-09-28 01:56:00","9898"
"","","","","","","","0.0","","","","2018-09-28 02:00:00","9898"
"0.0","0.225","0.61","","1.39","40.0","","","1.609","1.502","41.61","2018-09-28 02:06:00","9898"
"0.0","0.217","6.38","","1.976","40.0","","","1.53","1.529","41.53","2018-09-28 02:16:00","9898"
"0.0","0.2","0.349","","1.895","40.0","","","1.45","1.555","41.45","2018-09-28 02:26:00","9898"
"0.0","0.118","1.309","","2.237","40.0","","","1.359","1.582","41.36","2018-09-28 02:36:00","9898"
"0.0","2.5e-2","0.289","","2.233","40.0","","","1.28","1.609","41.28","2018-09-28 02:46:00","9898"
"0.0","0.0","0.169","","2.204","40.0","","","1.2","1.636","41.2","2018-09-28 02:56:00","9898"
"","","","","","","","0.0","","","","2018-09-28 03:00:00","9898"
"0.0","0.0","0.789","","2.074","40.0","","","1.109","1.663","41.11","2018-09-28 03:06:00","9898"
"0.0","0.0","1.099","","1.479","40.0","","","1.03","1.69","41.03","2018-09-28 03:16:00","9898"
"0.0","0.0","1.349","","1.678","40.0","","","0.95","1.716","40.95","2018-09-28 03:26:00","9898"
"0.0","0.0","0.789","","1.592","40.0","","","0.859","1.743","40.86","2018-09-28 03:36:00","9898"
"0.0","0.0","0.889","","1.812","40.0","","","0.78","1.77","40.78","2018-09-28 03:46:00","9898"
"0.0","0.0","0.299","","2.016","40.0","","","0.7","1.797","40.7","2018-09-28 03:56:00","9898"
"","","","","","","","0.0","","","","2018-09-28 04:00:00","9898"
"0.0","0.0","0.789","","2.219","40.0","","","0.609","1.824","40.61","2018-09-28 04:06:00","9898"
"0.0","0.0","0.399","","2.061","40.0","","","0.53","1.851","40.53","2018-09-28 04:16:00","9898"
"0.0","0.0","0.679","","1.89","40.0","","","0.45","1.878","40.45","2018-09-28 04:26:00","9898"
"0.0","0.0","0.599","","1.686","40.0","","","0.359","1.902","40.36","2018-09-28 04:36:00","9898"
"0.0","0.0","0.639","","1.584","40.0","","","0.28","1.92","40.28","2018-09-28 04:46:00","9898"
"0.0","0.0","2.63","","1.523","40.0","","","0.2","1.933","40.2","2018-09-28 04:56:00","9898"
"","","","","","","","0.0","","","","2018-09-28 05:00:00","9898"
"0.0","0.0","1.289","","1.727","40.0","","","0.109","1.943","40.11","2018-09-28 05:06:00","9898"
"0.0","0.0","1.299","","2.093","40.0","","","3.0e-2","1.95","40.03","2018-09-28 05:16:00","9898"
"0.0","0.0","0.899","","2.341","40.0","","","0.1","1.954","40.1","2018-09-28 05:26:00","9898"
"0.0","0.0","0.589","","2.463","40.0","","","0.159","1.955","40.16","2018-09-28 05:36:00","9898"
"0.0","0.0","0.289","","2.443","40.0","","","0.159","1.954","40.16","2018-09-28 05:46:00","9898"
"0.0","0.0","0.329","","2.317","40.0","","","0.1","1.949","40.1","2018-09-28 05:56:00","9898"
"","","","","","","","0.0","","","","2018-09-28 06:00:00","9898"
"0.0","0.0","0.949","","1.926","40.0","","","6.0e-2","1.941","40.06","2018-09-28 06:06:00","9898"
"0.0","0.0","1.549","","1.784","40.0","","","3.0e-2","1.931","40.03","2018-09-28 06:16:00","9898"
"0.0","0.0","0.949","","1.645","40.0","","","3.0e-2","1.917","40.03","2018-09-28 06:26:00","9898"
"0.0","0.0","0.849","","1.666","40.0","","","-4.9e-2","1.903","39.95","2018-09-28 06:36:00","9898"
"0.0","0.0","1.539","","1.812","40.0","","","-0.13","1.887","39.87","2018-09-28 06:46:00","9898"
"0.0","0.0","1.249","","2.187","40.0","","","-0.21","1.871","39.79","2018-09-28 06:56:00","9898"
"","","","","","","","0.0","","","","2018-09-28 07:00:00","9898"
"0.0","0.0","1.529","","2.675","40.0","","","-0.21","1.853","39.79","2018-09-28 07:06:00","9898"
"0.0","0.0","1.069","","2.797","40.0","","","-0.119","1.835","39.88","2018-09-28 07:16:00","9898"
"0.0","0.0","1.59","","3.033","40.0","","","-6.0e-2","1.815","39.94","2018-09-28 07:26:00","9898"
"0.0","0.0","2.02","","3.294","40.0","","","0.0","1.796","40.0","2018-09-28 07:36:00","9898"
"0.0","0.0","2.54","","3.73","40.0","","","0.0","1.776","40.0","2018-09-28 07:46:00","9898"
"0.0","0.0","1.56","","4.043","40.0","","","-7.9e-2","1.756","39.92","2018-09-28 07:56:00","9898"
"","","","","","","","0.0","","","","2018-09-28 08:00:00","9898"
"0.0","0.0","1.01","","4.056","40.0","","","-0.159","1.737","39.84","2018-09-28 08:06:00","9898"
