"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","1.2","","6.163","40.0","","","0.149","0.754","40.15","2018-09-28 06:50:00","7124"
"0.0","0.0","2.63","","5.846","40.0","","0.0","0.25","0.742","40.25","2018-09-28 07:00:00","7124"
"0.0","0.0","2.659","","5.846","40.0","","","0.549","0.73","40.55","2018-09-28 07:10:00","7124"
"0.0","0.0","2.959","","5.598","40.0","","","0.89","0.719","40.89","2018-09-28 07:20:00","7124"
"0.0","0.0","5.109","","5.472","40.0","","","1.17","0.709","41.17","2018-09-28 07:30:00","7124"
"0.272","0.0","4.539","","6.603","40.0","","","1.17","0.698","41.17","2018-09-28 07:40:00","7124"
"1.683","0.0","2.889","","7.767","40.0","","","1.079","0.688","41.08","2018-09-28 07:50:00","7124"
"1.428","0.0","2.219","","8.227","40.0","","0.0","1.079","0.677","41.08","2018-09-28 08:00:00","7124"
"0.743","0.0","2.689","","8.251","40.0","","","1.14","0.667","41.14","2018-09-28 08:10:00","7124"
"0.0","0.0","2.789","","8.263","40.0","","","1.14","0.656","41.14","2018-09-28 08:20:00","7124"
"0.0","0.0","4.38","","8.194","40.0","","","1.049","0.645","41.05","2018-09-28 08:30:00","7124"
"0.0","0.0","4.18","","8.048","40.0","","","0.979","0.633","40.98","2018-09-28 08:40:00","7124"
"0.0","0.0","2.53","","7.902","40.0","","","0.979","0.618","40.98","2018-09-28 08:50:00","7124"
"0.644","0.0","3.179","","8.02","40.0","","0.0","0.899","0.603","40.9","2018-09-28 09:00:00","7124"
"0.329","0.0","1.819","","7.955","40.0","","","0.82","0.586","40.82","2018-09-28 09:10:00","7124"
"0.0","0.0","2.809","","8.004","40.0","","","0.729","0.57","40.73","2018-09-28 09:20:00","7124"
"0.0","0.0","5.17","","8.012","40.0","","","0.649","0.553","40.65","2018-09-28 09:30:00","7124"
"2.6e-2","0.0","3.92","","7.906","40.0","","","0.57","0.534","40.57","2018-09-28 09:40:00","7124"
"0.267","0.0","4.17","","7.902","40.0","","","0.479","0.515","40.48","2018-09-28 09:50:00","7124"
"0.502","1.0e-3","6.22","","8.306","40.0","","0.0","0.399","0.497","40.4","2018-09-28 10:00:00","7124"
"1.971","1.2e-2","8.61","","9.807","40.0","","","0.32","0.478","40.32","2018-09-28 10:10:00","7124"
"2.048","2.3e-2","4.75","","11.676","40.0","","","0.229","0.46","40.23","2018-09-28 10:20:00","7124"
"1.226","2.6e-2","3.06","","11.986","40.0","","","0.149","0.441","40.15","2018-09-28 10:30:00","7124"
"0.669","3.6e-2","4.0","","12.018","40.0","","","0.159","0.422","40.16","2018-09-28 10:40:00","7124"
"0.346","2.9e-2","9.57","","12.366","40.0","","","0.219","0.404","40.22","2018-09-28 10:50:00","7124"
"0.709","2.9e-2","4.9","","12.246","40.0","","0.0","0.25","0.385","40.25","2018-09-28 11:00:00","7124"
"1.191","2.9e-2","4.83","","11.709","40.0","","","0.25","0.367","40.25","2018-09-28 11:10:00","7124"
"2.17","3.7e-2","4.03","","11.143","40.0","","","0.159","0.348","40.16","2018-09-28 11:20:00","7124"
"2.821","5.0e-2","3.13","","10.85","40.0","","","7.9e-2","0.33","40.08","2018-09-28 11:30:00","7124"
"3.185","5.7e-2","2.43","","10.496","40.0","","","0.0","0.311","40.0","2018-09-28 11:40:00","7124"
"2.771","6.0e-2","2.06","","9.857","40.0","","","-9.0e-2","0.292","39.91","2018-09-28 11:50:00","7124"
"2.473","8.4e-2","3.23","","8.852","40.0","","0.0","-3.0e-2","0.274","39.97","2018-09-28 12:00:00","7124"
"2.542","0.108","3.08","","8.111","40.0","","","0.399","0.255","40.4","2018-09-28 12:10:00","7124"
"2.252","0.143","3.4","","7.46","40.0","","","0.71","0.237","40.71","2018-09-28 12:20:00","7124"
"2.432","0.182","5.13","","7.203","40.0","","","0.89","0.218","40.89","2018-09-28 12:30:00","7124"
"3.655","0.193","3.57","","7.382","40.0","","","0.89","0.2","40.89","2018-09-28 12:40:00","7124"
"4.657","0.202","3.04","","7.846","40.0","","","0.859","0.181","40.86","2018-09-28 12:50:00","7124"
"5.026","0.215","2.22","","8.095","40.0","","0.0","0.829","0.161","40.83","2018-09-28 13:00:00","7124"
"4.488","0.226","2.59","","7.895","40.0","","","0.77","0.142","40.77","2018-09-28 13:10:00","7124"
"3.94","0.231","2.71","","7.635","40.0","","","0.77","0.124","40.77","2018-09-28 13:20:00","7124"
"3.485","0.246","2.4","","7.305","40.0","","","0.89","0.11","40.89","2018-09-28 13:30:00","7124"
"2.491","0.246","4.45","","6.955","40.0","","","0.89","9.5e-2","40.89","2018-09-28 13:40:00","7124"
"2.106","0.246","3.14","","6.78","40.0","","","0.81","8.0e-2","40.81","2018-09-28 13:50:00","7124"
"2.389","0.246","3.43","","6.939","40.0","","0.0","0.719","6.6e-2","40.72","2018-09-28 14:00:00","7124"
"2.644","0.251","1.63","","7.163","40.0","","","0.64","5.1e-2","40.64","2018-09-28 14:10:00","7124"
"2.757","0.256","2.7","","7.207","40.0","","","0.609","4.1e-2","40.61","2018-09-28 14:20:00","7124"
"2.711","0.253","4.13","","7.252","40.0","","","1.2","3.9e-2","41.2","2018-09-28 14:30:00","7124"
"2.529","0.248","3.76","","7.68","40.0","","","1.539","4.0e-2","41.54","2018-09-28 14:40:00","7124"
"2.352","0.24","2.79","","7.932","40.0","","","1.729","4.4e-2","41.73","2018-09-28 14:50:00","7124"
"2.492","0.24","4.11","","8.066","40.0","","0.0","1.789","4.7e-2","41.79","2018-09-28 15:00:00","7124"
"2.546","0.24","0.79","","7.924","40.0","","","1.789","5.1e-2","41.79","2018-09-28 15:10:00","7124"
"1.899","0.24","0.81","","7.155","40.0","","","1.759","5.5e-2","41.76","2018-09-28 15:20:00","7124"
"1.305","0.24","1.28","","6.385","40.0","","","1.759","5.8e-2","41.76","2018-09-28 15:30:00","7124"
"0.507","0.234","2.93","","5.376","40.0","","","1.729","6.2e-2","41.73","2018-09-28 15:40:00","7124"
"0.1","0.231","3.51","","5.038","40.0","","","1.64","6.6e-2","41.64","2018-09-28 15:50:00","7124"
"0.0","0.23","1.29","","4.7","40.0","","0.0","1.56","6.9e-2","41.56","2018-09-28 16:00:00","7124"
"0.0","0.225","1.9","","4.338","40.0","","","1.479","7.3e-2","41.48","2018-09-28 16:10:00","7124"
"0.0","0.218","1.42","","4.586","40.0","","","1.39","7.8e-2","41.39","2018-09-28 16:20:00","7124"
"0.0","0.204","3.01","","5.03","40.0","","","1.35","8.3e-2","41.35","2018-09-28 16:30:00","7124"
"0.0","0.182","3.849","","5.734","40.0","","","1.32","8.9e-2","41.32","2018-09-28 16:40:00","7124"
"0.0","0.144","2.13","","5.767","40.0","","","1.24","9.5e-2","41.24","2018-09-28 16:50:00","7124"
"0.0","8.0e-2","2.67","","5.661","40.0","","0.0","1.159","0.101","41.16","2018-09-28 17:00:00","7124"
"0.0","2.6e-2","2.58","","5.938","40.0","","","1.07","0.108","41.07","2018-09-28 17:10:00","7124"
"0.0","4.0e-3","3.3","","6.446","40.0","","","0.99","0.114","40.99","2018-09-28 17:20:00","7124"
"0.0","0.0","3.4","","7.016","40.0","","","0.979","0.121","40.98","2018-09-28 17:30:00","7124"
"0.0","0.0","2.65","","7.134","40.0","","","0.979","0.129","40.98","2018-09-28 17:40:00","7124"
"0.0","0.0","4.279","","7.293","40.0","","","0.92","0.136","40.92","2018-09-28 17:50:00","7124"
"0.0","0.0","2.169","","7.285","40.0","","0.0","0.84","0.144","40.84","2018-09-28 18:00:00","7124"
"0.0","0.0","2.709","","7.337","40.0","","","0.75","0.152","40.75","2018-09-28 18:10:00","7124"
"0.0","0.0","6.119","","7.353","40.0","","","0.67","0.16","40.67","2018-09-28 18:20:00","7124"
"0.0","0.0","8.01","","8.501","40.0","","","0.59","0.168","40.59","2018-09-28 18:30:00","7124"
"0.0","0.0","1.549","","9.648","40.0","","","0.5","0.175","40.5","2018-09-28 18:40:00","7124"
"0.0","0.0","1.909","","9.041","40.0","","","0.42","0.184","40.42","2018-09-28 18:50:00","7124"
"0.0","0.0","4.56","","8.739","40.0","","0.0","0.34","0.192","40.34","2018-09-28 19:00:00","7124"
"0.0","0.0","6.31","","10.187","40.0","","","0.25","0.2","40.25","2018-09-28 19:10:00","7124"
"0.0","0.0","4.359","","10.246","40.0","","","0.17","0.209","40.17","2018-09-28 19:20:00","7124"
"0.0","0.0","10.399","","10.324","40.0","","","9.0e-2","0.217","40.09","2018-09-28 19:30:00","7124"
"0.0","0.0","4.679","","9.738","40.0","","","0.0","0.225","40.0","2018-09-28 19:40:00","7124"
"0.0","0.0","4.559","","10.865","40.0","","","-7.9e-2","0.234","39.92","2018-09-28 19:50:00","7124"
"0.0","0.0","3.959","","11.944","40.0","","0.0","-9.0e-2","0.242","39.91","2018-09-28 20:00:00","7124"
"0.0","0.0","4.019","","11.724","40.0","","","-6.0e-2","0.25","39.94","2018-09-28 20:10:00","7124"
"0.0","0.0","3.449","","11.479","40.0","","","3.0e-2","0.259","40.03","2018-09-28 20:20:00","7124"
"0.0","0.0","3.549","","10.355","40.0","","","0.1","0.267","40.1","2018-09-28 20:30:00","7124"
"0.0","0.0","4.059","","9.895","40.0","","","0.189","0.275","40.19","2018-09-28 20:40:00","7124"
"0.0","0.0","3.339","","9.435","40.0","","","0.28","0.283","40.28","2018-09-28 20:50:00","7124"
"0.0","0.0","3.929","","9.179","40.0","","0.0","0.369","0.291","40.37","2018-09-28 21:00:00","7124"
"0.0","0.0","3.809","","9.094","40.0","","","0.369","0.299","40.37","2018-09-28 21:10:00","7124"
"0.0","0.0","3.749","","9.032","40.0","","","0.369","0.306","40.37","2018-09-28 21:20:00","7124"
"0.365","0.0","3.769","","9.122","40.0","","","0.34","0.309","40.34","2018-09-28 21:30:00","7124"
"1.088","0.0","4.899","","9.212","40.0","","","0.34","0.312","40.34","2018-09-28 21:40:00","7124"
"1.341","0.0","3.389","","9.301","40.0","","","0.34","0.315","40.34","2018-09-28 21:50:00","7124"
"1.494","0.0","2.989","","9.081","40.0","","0.0","0.46","0.318","40.46","2018-09-28 22:00:00","7124"
"1.804","0.0","1.649","","8.748","40.0","","","0.609","0.321","40.61","2018-09-28 22:10:00","7124"
"1.888","0.0","1.039","","7.868","40.0","","","0.77","0.319","40.77","2018-09-28 22:20:00","7124"
"1.82","0.0","3.819","","7.006","40.0","","","0.92","0.31","40.92","2018-09-28 22:30:00","7124"
"2.023","0.0","5.559","","7.026","40.0","","","1.039","0.297","41.04","2018-09-28 22:40:00","7124"
"2.244","1.5e-2","2.369","","7.046","40.0","","","1.14","0.286","41.14","2018-09-28 22:50:00","7124"
"2.204","6.4e-2","1.539","","6.631","40.0","","0.0","1.259","0.277","41.26","2018-09-28 23:00:00","7124"
"1.979","0.108","1.189","","6.041","40.0","","","1.38","0.272","41.38","2018-09-28 23:10:00","7124"
"1.726","0.127","2.099","","5.996","40.0","","","1.509","0.268","41.51","2018-09-28 23:20:00","7124"
"1.449","0.132","2.909","","6.179","40.0","","","1.6","0.266","41.6","2018-09-28 23:30:00","7124"
"1.402","0.132","3.189","","5.809","40.0","","","1.63","0.264","41.63","2018-09-28 23:40:00","7124"
"1.312","0.132","2.789","","5.439","40.0","","","1.659","0.265","41.66","2018-09-28 23:50:00","7124"
"1.393","0.132","2.579","","5.61","40.0","","0.0","1.759","0.27","41.76","2018-09-29 00:00:00","7124"
"1.442","0.132","3.259","","6.118","40.0","","","1.909","0.275","41.91","2018-09-29 00:10:00","7124"
"1.643","0.141","4.46","","6.818","40.0","","","1.909","0.28","41.91","2018-09-29 00:20:00","7124"
"1.165","0.141","4.53","","7.779","40.0","","","1.829","0.286","41.83","2018-09-29 00:30:00","7124"
"0.684","0.141","1.96","","8.411","40.0","","","1.75","0.291","41.75","2018-09-29 00:40:00","7124"
"0.715","0.141","1.33","","8.023","40.0","","","1.659","0.296","41.66","2018-09-29 00:50:00","7124"
"0.715","0.139","1.85","","7.642","40.0","","0.0","1.579","0.301","41.58","2018-09-29 01:00:00","7124"
"0.0","0.13","4.05","","7.26","40.0","","","1.5","0.307","41.5","2018-09-29 01:10:00","7124"
"1.361","0.128","3.31","","7.281","40.0","","","1.409","0.312","41.41","2018-09-29 01:20:00","7124"
"1.236","0.125","6.47","","7.114","40.0","","","1.329","0.316","41.33","2018-09-29 01:30:00","7124"
"1.501","0.125","3.43","","6.695","40.0","","","1.25","0.321","41.25","2018-09-29 01:40:00","7124"
"1.648","0.125","4.42","","7.696","40.0","","","1.159","0.325","41.16","2018-09-29 01:50:00","7124"
"1.559","0.125","3.13","","8.339","40.0","","0.0","1.079","0.33","41.08","2018-09-29 02:00:00","7124"
"2.323","0.125","6.66","","9.385","40.0","","","1.0","0.335","41.0","2018-09-29 02:10:00","7124"
"2.053","0.126","4.58","","10.244","40.0","","","0.909","0.339","40.91","2018-09-29 02:20:00","7124"
"2.682","0.126","4.85","","10.227","40.0","","","0.829","0.342","40.83","2018-09-29 02:30:00","7124"
"2.744","0.128","7.51","","10.805","40.0","","","0.799","0.345","40.8","2018-09-29 02:40:00","7124"
"3.269","0.132","2.179","","10.98","40.0","","","0.77","0.347","40.77","2018-09-29 02:50:00","7124"
"2.509","0.137","2.78","","10.716","40.0","","0.0","0.799","0.349","40.8","2018-09-29 03:00:00","7124"
"1.725","0.144","1.709","","9.804","40.0","","","0.89","0.351","40.89","2018-09-29 03:10:00","7124"
"1.036","0.137","2.28","","8.868","40.0","","","0.979","0.353","40.98","2018-09-29 03:20:00","7124"
"0.354","0.137","2.94","","7.822","40.0","","","1.039","0.355","41.04","2018-09-29 03:30:00","7124"
"0.0","0.137","1.5","","6.776","40.0","","","1.039","0.358","41.04","2018-09-29 03:40:00","7124"
"0.0","0.137","1.29","","5.412","40.0","","","0.979","0.36","40.98","2018-09-29 03:50:00","7124"
"0.0","0.137","1.81","","4.891","40.0","","0.0","0.979","0.362","40.98","2018-09-29 04:00:00","7124"
"0.0","0.137","2.32","","4.741","40.0","","","1.008","0.364","41.01","2018-09-29 04:10:00","7124"
"0.0","0.137","2.62","","4.757","40.0","","","1.008","0.366","41.01","2018-09-29 04:20:00","7124"
"0.0","0.137","3.67","","4.896","40.0","","","1.008","0.368","41.01","2018-09-29 04:30:00","7124"
"0.0","0.116","3.41","","5.356","40.0","","","0.929","0.371","40.93","2018-09-29 04:40:00","7124"
"0.0","6.1e-2","1.24","","6.133","40.0","","","0.85","0.373","40.85","2018-09-29 04:50:00","7124"
"0.0","1.5e-2","1.02","","6.027","40.0","","0.0","0.759","0.376","40.76","2018-09-29 05:00:00","7124"
"0.0","0.0","1.35","","5.795","40.0","","","0.74","0.379","40.74","2018-09-29 05:10:00","7124"
"6.2e-2","0.0","2.16","","5.4","40.0","","","0.859","0.383","40.86","2018-09-29 05:20:00","7124"
"0.391","0.0","4.09","","5.213","40.0","","","0.89","0.387","40.89","2018-09-29 05:30:00","7124"
"0.642","0.0","3.0","","5.046","40.0","","","0.89","0.391","40.89","2018-09-29 05:40:00","7124"
"0.834","0.0","1.73","","4.879","40.0","","","0.829","0.395","40.83","2018-09-29 05:50:00","7124"
"0.74","0.0","1.88","","5.14","40.0","","0.0","0.799","0.399","40.8","2018-09-29 06:00:00","7124"
"0.379","0.0","3.639","","5.4","40.0","","","0.799","0.403","40.8","2018-09-29 06:10:00","7124"
"0.409","0.0","5.229","","6.332","40.0","","","0.799","0.407","40.8","2018-09-29 06:20:00","7124"
"0.0","0.0","2.049","","6.934","40.0","","","0.74","0.411","40.74","2018-09-29 06:30:00","7124"
"0.0","0.0","1.169","","6.547","40.0","","","0.74","0.415","40.74","2018-09-29 06:40:00","7124"
"0.0","0.0","1.539","","5.952","40.0","","","0.89","0.415","40.89","2018-09-29 06:50:00","7124"
"0.0","0.0","3.209","","5.814","40.0","","0.0","1.039","0.412","41.04","2018-09-29 07:00:00","7124"
"0.0","0.0","3.819","","6.354","40.0","","","1.17","0.407","41.17","2018-09-29 07:10:00","7124"
"0.0","0.0","3.649","","6.358","40.0","","","1.2","0.399","41.2","2018-09-29 07:20:00","7124"
"0.0","0.0","0.73","","6.363","40.0","","","1.229","0.39","41.23","2018-09-29 07:30:00","7124"
"0.0","0.0","0.209","","5.826","40.0","","","1.259","0.381","41.26","2018-09-29 07:40:00","7124"
"0.0","0.0","0.299","","5.321","40.0","","","1.289","0.371","41.29","2018-09-29 07:50:00","7124"
"0.0","0.0","3.07","","4.816","40.0","","0.0","1.35","0.359","41.35","2018-09-29 08:00:00","7124"
"0.0","0.0","0.719","","3.803","40.0","","","1.35","0.346","41.35","2018-09-29 08:10:00","7124"
"0.0","0.0","0.879","","2.676","40.0","","","1.35","0.332","41.35","2018-09-29 08:20:00","7124"
"0.0","0.0","2.309","","1.548","40.0","","","1.35","0.319","41.35","2018-09-29 08:30:00","7124"
"0.0","0.0","2.319","","2.191","40.0","","","1.32","0.305","41.32","2018-09-29 08:40:00","7124"
"0.0","0.0","5.0","","3.013","40.0","","","1.289","0.292","41.29","2018-09-29 08:50:00","7124"
"0.0","0.0","3.9","","4.479","40.0","","0.0","1.229","0.279","41.23","2018-09-29 09:00:00","7124"
"0.0","0.0","4.28","","5.928","40.0","","","1.149","0.265","41.15","2018-09-29 09:10:00","7124"
"0.0","0.0","3.55","","7.157","40.0","","","1.06","0.252","41.06","2018-09-29 09:20:00","7124"
"0.0","0.0","4.0","","8.428","40.0","","","0.979","0.238","40.98","2018-09-29 09:30:00","7124"
"0.0","0.0","4.01","","9.116","40.0","","","0.899","0.225","40.9","2018-09-29 09:40:00","7124"
"0.0","0.0","2.849","","9.8","40.0","","","0.81","0.212","40.81","2018-09-29 09:50:00","7124"
"0.0","0.0","8.559","","9.845","40.0","","0.0","0.729","0.198","40.73","2018-09-29 10:00:00","7124"
"0.0","0.0","3.13","","9.383","40.0","","","0.649","0.185","40.65","2018-09-29 10:10:00","7124"
"0.0","0.0","8.189","","11.122","40.0","","","0.56","0.171","40.56","2018-09-29 10:20:00","7124"
"0.0","0.0","3.05","","10.768","40.0","","","0.479","0.158","40.48","2018-09-29 10:30:00","7124"
"0.0","0.0","3.21","","10.215","40.0","","","0.49","0.144","40.49","2018-09-29 10:40:00","7124"
"0.0","0.0","3.33","","10.125","40.0","","","0.609","0.13","40.61","2018-09-29 10:50:00","7124"
"0.0","0.0","3.5","","9.849","40.0","","0.0","0.67","0.116","40.67","2018-09-29 11:00:00","7124"
"0.0","0.0","8.78","","8.97","40.0","","","0.67","0.101","40.67","2018-09-29 11:10:00","7124"
"0.0","0.0","3.549","","8.111","40.0","","","0.59","8.5e-2","40.59","2018-09-29 11:20:00","7124"
"0.0","0.0","3.699","","8.342","40.0","","","0.509","7.0e-2","40.51","2018-09-29 11:30:00","7124"
"0.0","0.0","4.699","","8.541","40.0","","","0.42","5.4e-2","40.42","2018-09-29 11:40:00","7124"
"0.0","0.0","4.609","","9.111","40.0","","","0.34","3.8e-2","40.34","2018-09-29 11:50:00","7124"
"0.0","0.0","2.839","","9.631","40.0","","0.0","0.259","2.2e-2","40.26","2018-09-29 12:00:00","7124"
"0.0","0.0","4.31","","9.961","40.0","","","0.49","5.0e-3","40.49","2018-09-29 12:10:00","7124"
"0.0","0.0","2.34","","9.672","40.0","","","0.649","0.0","40.65","2018-09-29 12:20:00","7124"
"0.0","0.0","3.69","","9.668","40.0","","","0.77","0.0","40.77","2018-09-29 12:30:00","7124"
"0.0","0.0","3.09","","9.42","40.0","","","0.859","0.0","40.86","2018-09-29 12:40:00","7124"
"0.0","0.0","3.94","","9.046","40.0","","","0.859","0.0","40.86","2018-09-29 12:50:00","7124"
"0.0","0.0","1.5","","8.428","40.0","","0.0","0.829","0.0","40.83","2018-09-29 13:00:00","7124"
"0.0","0.0","1.57","","7.313","40.0","","","0.77","0.0","40.77","2018-09-29 13:10:00","7124"
"0.0","0.0","2.2","","6.796","40.0","","","0.77","0.0","40.77","2018-09-29 13:20:00","7124"
"0.0","0.0","3.19","","6.19","40.0","","","0.77","0.0","40.77","2018-09-29 13:30:00","7124"
"0.0","0.0","4.14","","6.231","40.0","","","0.77","0.0","40.77","2018-09-29 13:40:00","7124"
"0.0","0.0","2.63","","6.027","40.0","","","0.679","0.0","40.68","2018-09-29 13:50:00","7124"
"0.0","0.0","1.39","","5.84","40.0","","0.0","0.6","0.0","40.6","2018-09-29 14:00:00","7124"
"0.0","0.0","1.5","","5.811","40.0","","","0.52","0.0","40.52","2018-09-29 14:10:00","7124"
"0.159","0.0","1.94","","5.783","40.0","","","0.429","0.0","40.43","2018-09-29 14:20:00","7124"
"0.419","0.0","1.78","","5.612","40.0","","","0.399","0.0","40.4","2018-09-29 14:30:00","7124"
"0.183","0.0","1.41","","5.038","40.0","","","0.46","0.0","40.46","2018-09-29 14:40:00","7124"
"0.0","0.0","1.51","","4.354","40.0","","","0.549","0.0","40.55","2018-09-29 14:50:00","7124"
"0.0","0.0","1.12","","3.858","40.0","","0.0","0.649","0.0","40.65","2018-09-29 15:00:00","7124"
"0.0","0.0","1.1","","3.703","40.0","","","0.71","0.0","40.71","2018-09-29 15:10:00","7124"
"0.0","0.0","0.7","","3.54","40.0","","","0.799","0.0","40.8","2018-09-29 15:20:00","7124"
